15842.774,1.126
15843.9,1.16
15845.06,1.149
15846.209,1.117
15847.326,1.08
15848.406,0.994
15849.4,0.884
15850.284,0.837
15851.121,0.808
15851.929,0.788
15852.717,0.799
15853.516,0.844
15854.36,0.864
15855.224,0.873
15856.097,0.943
15857.04,1.055
15858.095,1.141
15859.236,1.172
15860.408,1.176
15861.584,1.181
15862.765,1.175
15863.94,1.128
15865.068,1.062
15866.13,1.035
15867.165,1.184
15868.349,1.209
15869.558,1.21
15870.768,1.197
15871.965,1.179
15873.144,1.169
15874.313,1.167
15875.48,1.16
15876.64,1.038
15877.678,1.016
15878.694,1.159
15879.853,1.107
15880.96,1.126
15882.086,1.142
15883.228,1.179
15884.407,1.182
15885.589,1.204
15886.793,1.19
15887.983,1.162
15889.145,1.196
15890.341,1.181
15891.522,1.118
15892.64,1.212
15893.852,1.253
15895.105,1.302
15896.407,1.316
15897.723,1.31
15899.033,1.27
15900.303,1.284
15901.587,1.319
15902.906,1.296
15904.202,1.256
15905.458,1.263
15906.721,1.226
15907.947,1.255
15909.202,1.241
15910.443,1.193
15911.636,1.2
15912.836,1.23
15914.066,1.253
15915.319,1.363
15916.682,1.304
15917.986,1.208
15919.194,1.251
15920.445,1.27
15921.715,1.229
15922.944,1.28
15924.224,1.22
15925.444,1.224
15926.668,1.28
15927.948,1.265
15929.213,1.164
15930.377,1.171
15931.548,1.18
15932.728,1.064
15933.792,1.035
15934.827,1.011
15935.838,1.017
15936.855,0.952
15937.807,0.914
15938.721,0.994
15939.715,1.167
15940.882,1.26
15942.142,1.217
15943.359,1.206
15944.565,1.206
15945.771,1.15
15946.921,1.107
15948.028,1.001
15949.029,0.897
15949.926,0.877
15950.803,1.001
15951.804,1.2
15953.004,1.243
15954.247,1.238
15955.485,1.193
15956.678,1.181
15957.859,1.219
15959.078,1.167
15960.245,1.13
15961.375,1.18
15962.555,1.217
15963.772,1.221
15964.993,1.202
15966.195,1.178
15967.373,1.191
15968.564,1.197
15969.761,1.239
15971,1.289
15972.289,1.27
15973.559,1.253
15974.812,1.193
15976.005,1.165
15977.17,1.244
15978.414,1.253
15979.667,1.26
15980.927,1.206
15982.133,1.266
15983.399,1.245
15984.644,1.241
15985.885,1.24
15987.125,1.214
15988.339,1.196
15989.535,1.224
15990.759,1.07
15991.829,1.117
15992.946,1.182
15994.128,1.248
15995.376,1.244
15996.62,1.233
15997.853,1.219
15999.072,1.24
16000.312,1.26
16001.572,1.309
16002.881,1.301
16004.182,1.159
16005.341,1.115
16006.456,1.107
16007.563,1.023
16008.586,1.037
16009.623,1.008
16010.631,0.979
16011.61,0.927
16012.537,0.9
16013.437,0.837
16014.274,0.809
16015.083,0.809
16015.892,0.807
16016.699,0.833
16017.532,0.946
16018.478,1.078
16019.556,1.058
16020.614,1.058
16021.672,1.121
16022.793,1.134
16023.927,1.156
16025.083,1.181
16026.264,1.173
16027.437,1.164
16028.601,1.115
16029.716,1.145
16030.861,1.195
16032.056,1.246
16033.302,1.157
16034.459,1.23
16035.689,1.259
16036.948,1.25
16038.198,1.263
16039.461,1.258
16040.719,1.271
16041.99,1.257
16043.247,1.196
16044.443,1.254
16045.697,1.246
16046.943,1.272
16048.215,1.254
16049.469,1.295
16050.764,1.313
16052.077,1.257
16053.334,1.281
16054.615,1.204
16055.819,1.244
16057.063,1.29
16058.353,1.297
16059.65,1.275
16060.925,1.278
16062.203,1.292
16063.495,1.311
16064.806,1.248
16066.054,1.243
16067.297,1.186
16068.483,1.219
16069.702,1.215
16070.917,1.229
16072.146,1.201
16073.347,1.141
16074.488,1.2
16075.688,1.212
16076.9,1.172
16078.072,1.19
16079.262,1.271
16080.533,1.229
16081.762,1.276
16083.038,1.246
16084.284,1.21
16085.494,1.237
16086.731,1.267
16087.998,1.291
16089.289,1.264
16090.553,1.226
16091.779,1.268
16093.047,1.267
16094.314,1.21
16095.524,1.242
16096.766,1.16
16097.926,1.074
16099,1.157
16100.157,1.143
16101.3,1.158
16102.458,1.158
16103.616,1.075
16104.691,1.111
16105.802,1.135
16106.937,1.173
16108.11,1.17
16109.28,1.156
16110.436,1.122
16111.558,1.056
16112.614,1.078
16113.692,1.084
16114.776,1.109
16115.885,1.102
16116.987,1.157
16118.144,1.171
16119.315,1.147
16120.462,1.203
16121.665,1.178
16122.843,1.194
16124.037,1.197
16125.234,1.171
16126.405,1.181
16127.586,1.196
16128.782,1.24
16130.022,1.213
16131.235,1.2
16132.435,1.176
16133.611,1.245
16134.856,1.148
16136.004,1.145
16137.149,1.216
16138.365,1.157
16139.522,1.199
16140.721,1.31
16142.031,1.242
16143.273,1.242
16144.515,1.219
16145.734,1.205
16146.939,1.079
16148.018,1.066
16149.084,1.152
16150.236,1.168
16151.404,1.17
16152.574,1.087
16153.661,1.035
16154.696,1.142
16155.838,1.21
16157.048,1.197
16158.245,1.279
16159.524,1.259
16160.783,1.198
16161.981,1.146
16163.127,1.08
16164.207,1.095
16165.302,1.142
16166.444,1.193
16167.637,1.244
16168.881,1.244
16170.125,1.282
16171.407,1.302
16172.709,1.251
16173.96,1.127
16175.087,1.101
16176.188,1.116
16177.304,1.079
16178.383,1.108
16179.491,1.159
16180.65,1.164
16181.814,1.107
16182.921,1.15
16184.071,1.13
16185.201,1.095
16186.296,1.166
16187.462,1.155
16188.617,1.192
16189.809,1.221
16191.03,1.265
16192.295,1.293
16193.588,1.296
16194.884,1.213
16196.097,1.128
16197.225,1.111
16198.336,1.125
16199.461,1.169
16200.63,1.228
16201.858,1.198
16203.056,1.227
16204.283,1.268
16205.551,1.28
16206.831,1.229
16208.06,1.282
16209.342,1.295
16210.637,1.306
16211.943,1.296
16213.239,1.301
16214.54,1.259
16215.799,1.322
16217.121,1.315
16218.436,1.294
16219.73,1.259
16220.989,1.271
16222.26,1.3
16223.56,1.246
16224.806,1.237
16226.043,1.282
16227.325,1.206
16228.531,1.017
16229.548,1.181
16230.729,1.313
16232.042,1.359
16233.401,1.295
16234.696,1.274
16235.97,1.263
16237.233,1.24
16238.473,1.244
16239.717,1.275
16240.992,1.247
16242.239,1.303
16243.542,1.269
16244.811,1.284
16246.095,1.309
16247.404,1.301
16248.705,1.313
16250.018,1.286
16251.304,1.254
16252.558,1.272
16253.83,1.28
16255.11,1.308
16256.418,1.24
16257.658,1.23
16258.888,1.233
16260.121,1.134
16261.255,1.21
16262.465,1.103
16263.568,1.108
16264.676,1.133
16265.809,1.198
16267.007,1.181
16268.188,1.287
16269.475,1.22
16270.695,1.237
16271.932,1.22
16273.152,1.238
16274.39,1.171
16275.561,1.17
16276.731,1.18
16277.911,1.153
16279.064,1.237
16280.301,1.239
16281.54,1.255
16282.795,1.234
16284.029,1.26
16285.289,1.227
16286.516,1.16
16287.676,1.208
16288.884,1.18
16290.064,1.206
16291.27,1.198
16292.468,1.181
16293.649,1.209
16294.858,1.179
16296.037,1.239
16297.276,1.24
16298.516,1.245
16299.761,1.248
16301.009,1.252
16302.261,1.232
16303.493,1.266
16304.759,1.237
16305.996,1.284
16307.28,1.273
16308.553,1.272
16309.825,1.264
16311.089,1.217
16312.306,1.22
16313.526,1.086
16314.612,1.139
16315.751,1.071
16316.822,1.135
16317.957,1.141
16319.098,1.121
16320.219,1.147
16321.366,1.161
16322.527,1.049
16323.576,1.06
16324.636,1.073
16325.709,1.003
16326.712,1.033
16327.745,1.035
16328.78,0.975
16329.755,1.051
16330.806,1.137
16331.943,1.107
16333.05,1.153
16334.203,1.207
16335.41,1.199
16336.609,1.181
16337.79,1.078
16338.868,1.038
16339.906,0.961
16340.867,0.917
16341.784,0.877
16342.661,0.876
16343.537,0.869
16344.406,0.874
16345.28,0.949
16346.229,1.17
16347.399,1.19
16348.589,1.153
16349.742,1.149
16350.891,1.141
16352.032,1.118
16353.15,1.128
16354.278,1.118
16355.396,1.092
16356.488,1.13
16357.618,1.137
16358.755,1.151
16359.906,1.122
16361.028,1.144
16362.172,1.085
16363.257,1.141
16364.398,1.12
16365.518,1.119
16366.637,1.039
16367.676,0.926
16368.602,0.897
16369.499,0.856
16370.355,1
16371.355,1.151
16372.506,1.153
16373.659,1.164
16374.823,1.193
16376.016,1.196
16377.212,1.18
16378.392,1.174
16379.566,1.142
16380.708,1.11
16381.818,1.031
16382.849,1.037
16383.886,0.996
16384.882,0.994
16385.876,1.074
16386.95,0.985
16387.935,0.942
16388.877,0.921
16389.798,0.894
16390.692,0.9
16391.592,0.914
16392.506,0.985
16393.491,1.004
16394.495,1.109
16395.604,1.102
16396.706,1.068
16397.774,1.014
16398.788,1.008
16399.796,1.062
16400.858,1.102
16401.96,1.095
16403.055,1.096
16404.151,1.052
16405.203,1.025
16406.228,0.961
16407.189,0.857
16408.046,0.859
16408.905,0.909
16409.814,1.046
16410.86,1.096
16411.956,1.136
16413.092,1.134
16414.226,1.124
16415.35,1.082
16416.432,1.059
16417.491,0.967
16418.458,0.996
16419.454,1.225
16420.679,1.231
16421.91,1.206
16423.116,1.102
16424.218,1.04
16425.258,1.016
16426.274,1.113
16427.387,1.096
16428.483,1.11
16429.593,1.061
16430.654,1.009
16431.663,1.189
16432.852,1.242
16434.094,1.227
16435.321,1.216
16436.537,1.225
16437.762,1.242
16439.004,1.219
16440.223,1.211
16441.434,1.249
16442.683,1.151
16443.834,1.163
16444.997,1.237
16446.234,1.22
16447.454,1.289
16448.743,1.293
16450.036,1.312
16451.348,1.283
16452.631,1.263
16453.894,1.302
16455.196,1.272
16456.468,1.3
16457.768,1.273
16459.041,1.281
16460.322,1.295
16461.617,1.218
16462.835,1.292
16464.127,1.237
16465.364,1.291
16466.655,1.29
16467.945,1.29
16469.235,1.312
16470.547,1.274
16471.821,1.269
16473.09,1.089
16474.179,1.07
16475.249,1.002
16476.251,0.955
16477.206,0.96
16478.166,1.055
16479.221,1.164
16480.385,1.154
16481.539,1.128
16482.667,1.152
16483.819,1.128
16484.947,1.068
16486.015,1.073
16487.088,1.055
16488.143,1.156
16489.299,1.193
16490.492,1.158
16491.65,1.249
16492.899,1.014
16493.913,0.621
16494.534,0.999
16495.533,0.817
16496.35,0.791
16497.141,0.751
16497.892,0.794
16498.686,1.394
16500.08,1.215
16501.295,1.082
16502.377,1.024
16503.401,1.075
16504.476,1.107
16505.583,0.958
16506.541,0.971
16507.512,1.085
16508.597,1.12
16509.717,1.009
16510.726,0.987
16511.713,1.02
16512.733,1.094
16513.827,1.059
16514.886,1.112
16515.998,1.172
16517.17,1.153
16518.323,1.223
16519.546,1.21
16520.756,1.222
16521.978,1.223
16523.201,1.138
16524.339,1.244
16525.583,1.283
16526.866,1.244
16528.11,1.319
16529.429,1.216
16530.645,1.257
16531.902,1.297
16533.199,1.248
16534.447,1.332
16535.779,1.268
16537.047,1.303
16538.35,1.285
16539.635,1.286
16540.921,1.25
16542.171,1.257
16543.428,1.312
16544.74,1.232
16545.972,1.303
16547.275,1.302
16548.577,1.269
16549.846,1.348
16551.194,1.192
16552.386,1.176
16553.562,1.17
16554.732,1.172
16555.904,1.282
16557.186,1.224
16558.41,1.249
16559.659,1.226
16560.885,1.207
16562.092,1.225
16563.317,1.187
16564.504,1.216
16565.72,1.181
16566.901,1.212
16568.113,1.198
16569.311,1.182
16570.493,1.117
16571.61,1.055
16572.665,1.053
16573.718,1.127
16574.845,1.158
16576.003,1.148
16577.151,1.218
16578.369,1.214
16579.583,1.214
16580.797,1.266
16582.063,1.222
16583.285,1.238
16584.523,1.247
16585.77,1.22
16586.99,1.242
16588.232,1.213
16589.445,1.228
16590.673,1.16
16591.833,1.088
16592.921,1.137
16594.058,1.139
16595.197,1.112
16596.309,1.188
16597.497,1.133
16598.63,1.085
16599.715,1.014
16600.729,0.87
16601.599,0.854
16602.453,0.9
16603.353,0.894
16604.247,1.03
16605.277,1.165
16606.442,1.14
16607.582,1.16
16608.742,1.091
16609.833,1.048
16610.881,1.118
16611.999,1.148
16613.147,1.196
16614.343,1.145
16615.488,1.083
16616.571,1.119
16617.69,1.18
16618.87,1.189
16620.059,1.237
16621.296,1.186
16622.482,1.154
16623.636,1.096
16624.732,1.044
16625.776,1.046
16626.822,1.038
16627.86,0.976
16628.836,0.875
16629.711,0.818
16630.529,0.769
16631.298,0.748
16632.046,0.732
16632.778,0.743
16633.521,0.875
16634.396,1.149
16635.545,1.116
16636.661,0.989
16637.65,1.162
16638.812,1.156
16639.968,1.137
16641.105,1.14
16642.245,1.153
16643.398,1.117
16644.515,1.098
16645.613,1.122
16646.735,1.144
16647.879,1.123
16649.002,1.068
16650.07,1.115
16651.185,1.145
16652.33,1.191
16653.521,1.307
16654.828,1.269
16656.097,1.297
16657.394,1.209
16658.603,1.204
16659.807,1.244
16661.051,1.265
16662.316,1.3
16663.616,1.245
16664.861,1.353
16666.214,1.287
16667.501,1.314
16668.815,1.297
16670.112,1.255
16671.367,1.297
16672.664,1.239
16673.903,1.319
16675.222,1.258
16676.48,1.247
16677.727,1.226
16678.953,1.211
16680.164,1.293
16681.457,1.23
16682.687,1.296
16683.983,1.073
16685.056,1.117
16686.173,1.101
16687.274,1.128
16688.402,1.196
16689.598,1.196
16690.794,1.281
16692.075,1.27
16693.345,1.292
16694.637,1.331
16695.968,1.232
16697.2,1.241
16698.441,1.25
16699.691,1.179
16700.87,1.138
16702.008,1.066
16703.074,1.169
16704.243,1.167
16705.41,1.191
16706.601,1.225
16707.826,1.171
16708.997,1.185
16710.182,1.154
16711.336,1.123
16712.459,1.153
16713.612,1.134
16714.746,1.15
16715.896,1.067
16716.963,1.003
16717.966,0.904
16718.87,0.906
16719.776,1.023
16720.799,1.137
16721.936,1.188
16723.124,1.149
16724.273,1.181
16725.454,1.152
16726.606,1.163
16727.769,1.163
16728.932,1.125
16730.057,1.153
16731.21,1.131
16732.341,1.099
16733.44,1.175
16734.615,1.19
16735.805,1.166
16736.971,1.226
16738.197,1.16
16739.357,1.213
16740.57,1.165
16741.735,1.113
16742.848,1.163
16744.011,1.17
16745.181,1.221
16746.402,1.236
16747.638,1.223
16748.861,1.214
16750.075,1.178
16751.253,1.201
16752.454,1.181
16753.635,1.01
16754.645,0.992
16755.637,1
16756.637,1.053
16757.69,1.113
16758.803,1.256
16760.059,1.226
16761.285,1.236
16762.521,1.22
16763.741,1.247
16764.988,1.23
16766.218,1.234
16767.452,1.218
16768.67,1.162
16769.832,1.182
16771.014,1.185
16772.199,1.183
16773.382,1.262
16774.644,1.245
16775.889,1.257
16777.146,1.243
16778.389,1.205
16779.594,1.171
16780.765,1.052
16781.817,1.008
16782.825,0.925
16783.75,0.941
16784.691,0.993
16785.684,0.992
16786.676,1.107
16787.783,1.137
16788.92,1.1
16790.02,1.168
16791.188,1.145
16792.333,1.145
16793.478,1.163
16794.641,1.12
16795.761,1.129
16796.89,1.135
16798.025,1.072
16799.097,1.068
16800.165,1.012
16801.177,0.984
16802.161,0.945
16803.106,0.91
16804.016,0.891
16804.907,0.968
16805.875,1.054
16806.929,1.022
16807.951,0.971
16808.922,1.024
16809.946,1.123
16811.069,1.099
16812.168,1.182
16813.35,1.168
16814.518,1.204
16815.722,1.19
16816.912,1.057
16817.969,1.111
16819.08,1.062
16820.142,1.051
16821.193,1.058
16822.251,1.042
16823.293,1.046
16824.339,1.082
16825.421,1.026
16826.447,1.093
16827.54,1.152
16828.692,1.149
16829.841,1.189
16831.03,1.191
16832.221,1.198
16833.419,1.192
16834.611,1.135
16835.746,1.116
16836.862,1.151
16838.013,1.151
16839.164,1.211
16840.375,1.209
16841.584,1.242
16842.826,1.263
16844.089,1.236
16845.325,1.303
16846.628,1.252
16847.88,1.252
16849.132,1.17
16850.302,1.052
16851.354,0.994
16852.348,0.892
16853.24,0.823
16854.063,0.813
16854.876,0.787
16855.663,0.816
16856.479,0.809
16857.288,0.873
16858.161,0.913
16859.074,0.854
16859.928,0.8
16860.728,0.793
16861.521,0.832
16862.353,0.986
16863.339,1.155
16864.494,1.206
16865.7,1.213
16866.913,1.196
16868.109,1.21
16869.319,1.174
16870.493,1.157
16871.65,1.154
16872.804,1.164
16873.968,1.116
16875.084,1.116
16876.2,1.179
16877.379,1.223
16878.602,1.273
16879.875,1.281
16881.156,1.271
16882.427,1.287
16883.714,1.297
16885.011,1.208
16886.219,1.224
16887.443,1.198
16888.641,1.179
16889.82,1.25
16891.07,1.09
16892.16,1.112
16893.272,1.188
16894.46,1.185
16895.645,1.315
16896.96,1.277
16898.237,1.286
16899.523,1.273
16900.796,1.22
16902.016,1.264
16903.28,1.223
16904.503,1.295
16905.798,1.306
16907.104,1.232
16908.336,1.208
16909.544,1.144
16910.688,1.218
16911.906,1.23
16913.136,1.269
16914.405,1.27
16915.675,1.24
16916.915,1.18
16918.095,1.085
16919.18,1.111
16920.291,1.049
16921.34,1.078
16922.418,1.091
16923.509,1.016
16924.525,1.062
16925.587,1.052
16926.639,1.013
16927.652,1.025
16928.677,1.038
16929.715,1.003
16930.718,1.004
16931.722,0.916
16932.638,0.88
16933.518,0.957
16934.475,1.003
16935.478,0.997
16936.475,1.043
16937.518,1
16938.518,1.049
16939.567,1.123
16940.69,1.107
16941.797,1.142
16942.939,1.095
16944.034,1.114
16945.148,1.119
16946.267,1.096
16947.363,1.163
16948.526,1.185
16949.711,1.167
16950.878,1.179
16952.057,1.119
16953.176,1.159
16954.335,1.139
16955.474,1.126
16956.6,1.151
16957.751,1.119
16958.87,1.129
16959.999,1.138
16961.137,1.106
16962.243,1.115
16963.358,1.062
16964.42,1.063
16965.483,1.055
16966.538,1.042
16967.58,1.051
16968.631,1.058
16969.689,1.035
16970.724,1.087
16971.811,1.131
16972.942,1.083
16974.025,1.093
16975.118,1.091
16976.209,1.078
16977.287,1.133
16978.42,1.113
16979.533,1.14
16980.673,1.137
16981.81,1.042
16982.852,1.011
16983.863,1.005
16984.868,1
16985.868,0.901
16986.769,0.924
16987.693,0.988
16988.681,1.13
16989.811,1.152
16990.963,1.11
16992.073,1.114
16993.187,1.023
16994.21,1.025
16995.235,1.07
16996.305,1.113
16997.418,1.163
16998.581,1.125
16999.706,1.186
17000.892,1.219
17002.111,1.199
17003.31,1.215
17004.525,1.203
17005.728,1.18
17006.908,1.163
17008.071,1.107
17009.178,1.172
17010.35,1.161
17011.511,1.223
17012.734,1.224
17013.958,1.189
17015.147,1.188
17016.335,1.157
17017.492,1.233
17018.725,1.22
17019.945,1.226
17021.171,1.273
17022.444,1.228
17023.672,1.245
17024.917,1.28
17026.197,1.25
17027.447,1.292
17028.739,1.291
17030.03,1.345
17031.375,1.395
17032.77,1.311
17034.081,1.344
17035.425,1.275
17036.7,1.209
17037.909,1.157
17039.066,1.113
17040.179,1.162
17041.341,1.051
17042.392,1.134
17043.526,1.189
17044.715,1.151
17045.866,1.219
17047.085,1.184
17048.269,1.17
17049.439,1.171
17050.61,1.093
17051.703,1.121
17052.824,1.111
17053.935,1.157
17055.092,1.206
17056.298,1.161
17057.459,1.206
17058.665,1.219
17059.884,1.237
17061.121,1.232
17062.353,1.144
17063.497,1.219
17064.716,1.232
17065.948,1.181
17067.129,1.202
17068.331,1.16
17069.491,1.147
17070.638,1.143
17071.781,1.007
17072.788,0.943
17073.731,0.989
17074.72,1.201
17075.921,1.196
17077.117,1.196
17078.313,1.163
17079.476,1.174
17080.65,1.127
17081.777,1.068
17082.845,1.04
17083.885,0.958
17084.843,1.045
17085.888,0.948
17086.836,0.877
17087.713,0.845
17088.558,0.82
17089.378,0.781
17090.159,0.763
17090.922,0.752
17091.674,0.727
17092.401,0.714
17093.115,0.683
17093.798,0.662
17094.46,0.652
17095.112,0.641
17095.753,0.634
17096.387,0.623
17097.01,0.623
17097.633,0.623
17098.256,0.613
17098.869,0.624
17099.493,0.645
17100.138,0.673
17100.811,0.68
17101.491,0.712
17102.203,0.739
17102.942,0.755
17103.697,0.746
17104.443,0.759
17105.202,0.736
17105.938,0.701
17106.639,0.674
17107.313,0.674
17107.987,0.676
17108.663,0.683
17109.346,0.696
17110.042,0.717
17110.759,0.734
17111.493,0.712
17112.205,0.726
17112.931,0.724
17113.655,0.736
17114.391,0.73
17115.121,0.738
17115.859,0.763
17116.622,0.806
17117.428,0.821
17118.249,0.836
17119.085,0.85
17119.935,0.848
17120.783,0.878
17121.661,0.927
17122.588,0.921
17123.509,0.949
17124.458,0.966
17125.424,0.955
17126.379,0.882
17127.261,0.855
17128.116,0.879
17128.995,0.919
17129.914,1
17130.914,1.129
17132.043,1.088
17133.131,1.152
17134.283,1.145
17135.428,1.158
17136.586,1.085
17137.671,1.203
17138.874,1.243
17140.117,1.26
17141.377,1.208
17142.585,1.272
17143.857,1.235
17145.092,1.252
17146.344,1.224
17147.568,1.293
17148.861,1.269
17150.13,1.176
17151.306,1.235
17152.541,1.277
17153.818,1.12
17154.938,1.288
17156.226,1.186
17157.412,1.013
17158.425,1.024
17159.449,1.044
17160.493,1.044
17161.537,1.082
17162.619,1.069
17163.688,1.009
17164.697,0.948
17165.645,0.855
17166.5,0.827
17167.327,0.823
17168.15,0.828
17168.978,0.857
17169.835,0.857
17170.692,0.867
17171.559,0.845
17172.404,0.807
17173.211,0.852
17174.063,0.874
17174.937,0.87
17175.807,0.948
17176.755,1.049
17177.804,1.102
17178.906,1.115
17180.021,1.09
17181.111,0.988
17182.099,0.875
17182.974,0.847
17183.821,0.836
17184.657,0.859
17185.516,1.06
17186.576,1.193
17187.769,1.171
17188.94,1.192
17190.132,1.207
17191.339,1.198
17192.537,1.193
17193.73,1.147
17194.877,1.016
17195.893,0.955
17196.848,0.895
17197.743,0.807
17198.55,0.928
17199.478,1.092
17200.57,1.168
17201.738,1.211
17202.949,1.158
17204.107,1.181
17205.288,1.173
17206.461,1.076
17207.537,1.096
17208.633,1.099
17209.732,1.04
17210.772,1.107
17211.879,1.147
17213.026,1.126
17214.152,1.188
17215.34,1.131
17216.471,1.109
17217.58,1.024
17218.604,0.968
17219.572,0.996
17220.568,0.964
17221.532,0.93
17222.462,0.891
17223.353,0.897
17224.25,1.031
17225.281,1.043
17226.324,0.983
17227.307,1.03
17228.337,0.987
17229.324,0.95
17230.274,1.056
17231.33,1.109
17232.439,1.091
17233.53,1.033
17234.563,0.984
17235.547,0.906
17236.453,0.819
17237.272,0.809
17238.081,0.801
17238.882,0.859
17239.741,0.971
17240.712,0.976
17241.688,0.909
17242.597,0.807
17243.404,0.765
17244.169,0.76
17244.929,0.767
17245.696,0.795
17246.491,0.809
17247.3,0.812
17248.112,0.834
17248.946,0.81
17249.756,0.791
17250.547,0.785
17251.332,0.768
17252.1,0.738
17252.838,0.724
17253.562,0.718
17254.28,0.75
17255.03,0.778
17255.808,0.796
17256.604,0.778
17257.382,0.789
17258.171,0.819
17258.99,0.81
17259.8,0.806
17260.606,0.795
17261.401,0.774
17262.175,0.765
17262.94,0.771
17263.711,0.726
17264.437,0.741
17265.178,0.731
17265.909,0.765
17266.674,0.777
17267.451,0.783
17268.234,0.77
17269.004,0.762
17269.766,0.778
17270.544,0.746
17271.29,0.731
17272.021,0.754
17272.775,0.788
17273.563,0.81
17274.373,0.818
17275.191,0.864
17276.055,0.858
17276.913,0.819
17277.732,0.836
17278.568,0.828
17279.396,0.848
17280.244,0.838
17281.082,0.837
17281.919,0.858
17282.777,0.864
17283.641,0.818
17284.459,0.814
17285.273,0.817
17286.09,0.87
17286.96,0.866
17287.826,0.85
17288.676,0.825
17289.501,0.788
17290.289,0.825
17291.114,0.849
17291.963,0.931
17292.894,1.043
17293.937,1.046
17294.983,0.917
17295.9,0.842
17296.742,0.839
17297.581,0.854
17298.435,0.866
17299.301,0.837
17300.138,0.81
17300.948,0.819
17301.767,0.839
17302.606,0.862
17303.468,0.794
17304.262,0.764
17305.026,0.761
17305.787,0.785
17306.572,0.783
17307.355,0.789
17308.144,0.793
17308.937,0.759
17309.696,0.745
17310.441,0.792
17311.233,0.859
17312.092,0.907
17312.999,0.896
17313.895,0.887
17314.782,0.824
17315.606,0.804
17316.41,0.802
17317.212,0.815
17318.027,0.787
17318.814,0.788
17319.602,0.83
17320.432,0.767
17321.199,0.789
17321.988,0.752
17322.74,0.766
17323.506,0.804
17324.31,0.819
17325.129,0.842
17325.971,0.838
17326.809,0.839
17327.648,0.818
17328.466,0.782
17329.248,0.804
17330.052,0.894
17330.946,1.018
17331.964,1.048
17333.012,1.079
17334.091,1.155
17335.246,1.123
17336.369,1.069
17337.438,1.047
17338.485,1.009
17339.494,0.982
17340.476,1.053
17341.529,1.035
17342.564,1.036
17343.6,0.967
17344.567,0.907
17345.474,0.811
17346.285,0.799
17347.084,0.775
17347.859,0.759
17348.618,0.8
17349.418,0.888
17350.306,0.983
17351.289,1.022
17352.311,1.084
17353.395,1.11
17354.505,1.051
17355.556,1.025
17356.581,1.012
17357.593,0.963
17358.556,0.949
17359.505,0.894
17360.399,0.904
17361.303,0.932
17362.235,0.926
17363.161,0.861
17364.022,0.871
17364.893,0.898
17365.791,0.945
17366.736,0.995
17367.731,0.888
17368.619,0.874
17369.493,0.858
17370.351,0.928
17371.279,1.031
17372.31,1.055
17373.365,1.046
17374.411,0.991
17375.402,0.938
17376.34,0.894
17377.234,0.859
17378.093,0.965
17379.058,1.082
17380.14,1.176
17381.316,1.207
17382.523,1.185
17383.708,1.222
17384.93,1.202
17386.132,1.189
17387.321,1.132
17388.453,1.152
17389.605,1.167
17390.772,1.093
17391.865,1.043
17392.908,1.059
17393.967,1.041
17395.008,1.013
17396.021,1.062
17397.083,1.077
17398.16,1.083
17399.243,1.092
17400.335,1.029
17401.364,1.028
17402.392,1.086
17403.478,1.086
17404.564,1.072
17405.636,1.142
17406.778,1.196
17407.974,1.15
17409.124,1.18
17410.304,1.178
17411.482,1.214
17412.696,1.219
17413.915,1.231
17415.146,1.22
17416.366,1.214
17417.58,1.138
17418.718,1.093
17419.811,1.176
17420.987,1.224
17422.211,1.235
17423.446,1.239
17424.685,1.23
17425.915,1.17
17427.085,1.165
17428.25,1.163
17429.413,1.075
17430.488,1.148
17431.636,1.225
17432.861,1.243
17434.104,1.231
17435.335,1.241
17436.576,1.208
17437.784,1.05
17438.834,1.067
17439.901,0.962
17440.863,1.018
17441.881,1.105
17442.986,1.069
17444.055,1.096
17445.151,1.102
17446.253,1.054
17447.307,1.023
17448.33,1.071
17449.401,1.129
17450.53,1.118
17451.648,1.185
17452.833,1.217
17454.05,1.2
17455.25,1.204
17456.454,1.179
17457.633,1.2
17458.833,1.26
17460.093,1.232
17461.325,1.228
17462.553,1.221
17463.774,1.198
17464.972,1.241
17466.213,1.246
17467.459,1.231
17468.69,1.259
17469.949,1.173
17471.122,1.201
17472.323,1.256
17473.579,1.213
17474.792,1.189
17475.981,1.279
17477.26,1.267
17478.527,1.262
17479.789,1.281
17481.07,1.17
17482.24,1.196
17483.436,1.141
17484.577,1.236
17485.813,1.011
17486.824,1.137
17487.961,1.08
17489.041,1.029
17490.07,0.922
17490.992,0.832
17491.824,0.814
17492.638,1.563
17494.201,0.732
17494.933,0.712
17495.645,0.701
17496.346,0.69
17497.036,0.68
17497.716,0.683
17498.399,0.682
17499.081,0.69
17499.771,0.682
17500.453,0.689
17501.142,0.709
17501.851,0.715
17502.566,0.733
17503.299,0.774
17504.073,0.751
17504.824,0.742
17505.566,0.726
17506.292,0.734
17507.026,0.733
17507.759,0.758
17508.517,0.765
17509.282,0.86
17510.142,0.957
17511.099,0.958
17512.057,0.969
17513.026,0.95
17513.976,0.942
17514.918,0.858
17515.776,0.79
17516.566,0.776
17517.342,0.778
17518.12,0.769
17518.889,0.767
17519.656,0.749
17520.405,0.762
17521.167,0.751
17521.918,0.758
17522.676,0.774
17523.45,0.764
17524.214,0.757
17524.971,0.746
17525.717,0.744
17526.461,0.728
17527.189,0.734
17527.923,0.746
17528.669,0.779
17529.448,0.747
17530.195,0.761
17530.956,0.8
17531.756,0.834
