20305.572,1.486
20307.035,1.464
20308.53,1.493
20309.992,1.463
20311.336,1.342
20312.756,1.422
20314.248,1.49
20315.68,1.433
20317.16,1.479
20318.652,1.494
20320.092,1.438
20321.691,1.601
20323.217,1.524
20324.684,1.469
20326.244,1.558
20327.717,1.474
20329.26,1.544
20330.764,1.504
20332.207,1.442
20333.787,1.581
20335.348,1.561
20336.83,1.481
20338.367,1.538
20339.848,1.479
20341.363,1.517
20342.893,1.529
20344.309,1.415
20345.787,1.481
20347.275,1.488
20348.75,1.473
20350.264,1.513
20351.88,1.617
20353.363,1.484
20354.902,1.538
20356.42,1.517
20357.934,1.515
20359.387,1.452
20361.014,1.628
20362.525,1.512
20363.87,1.344
20365.16,1.29
20366.389,1.229
20367.486,1.097
20368.486,1
20369.432,0.945
20370.336,0.906
20371.22,0.883
20372.088,0.868
20372.94,0.853
20373.78,0.838
20374.596,0.817
20375.396,0.799
20376.195,0.8
20376.992,0.796
20377.775,0.784
20378.54,0.766
20379.29,0.749
20380.023,0.733
20380.76,0.737
20381.477,0.717
20382.188,0.711
20382.889,0.7
20383.58,0.692
20384.256,0.677
20384.936,0.68
20385.61,0.673
20386.28,0.669
20386.943,0.664
20387.613,0.671
20388.31,0.696
20389.111,0.801
20390.111,1
20391.076,0.966
20392.031,0.954
20393.123,1.092
20394.293,1.168
20395.385,1.094
20396.55,1.165
20397.78,1.231
20398.9,1.119
20399.941,1.042
20400.93,0.988
20401.89,0.96
20402.836,0.947
20403.84,1.003
20405.105,1.266
20406.482,1.376
20407.998,1.516
20409.41,1.412
20410.86,1.449
20412.412,1.554
20413.797,1.382
20415.22,1.425
20416.652,1.432
20418.14,1.488
20419.752,1.613
20421.367,1.616
20422.951,1.583
20424.535,1.584
20426.035,1.5
20427.61,1.574
20429.227,1.616
20430.824,1.597
20432.545,1.721
20434.06,1.517
20435.549,1.486
20437.383,1.835
20439.072,1.69
20440.7,1.629
20442.4,1.698
20443.928,1.528
20445.521,1.595
20447.049,1.527
20448.496,1.446
20449.947,1.452
20451.52,1.573
20452.996,1.477
20454.32,1.323
20455.86,1.539
20457.48,1.62
20459.096,1.617
20460.752,1.657
20462.287,1.534
20463.908,1.621
20465.43,1.522
20466.924,1.494
20468.488,1.564
20469.904,1.415
20471.465,1.562
20473.049,1.584
20474.5,1.45
20475.969,1.47
20477.584,1.615
20479.205,1.622
20480.916,1.711
20482.438,1.521
20483.98,1.541
20485.652,1.674
20487.148,1.495
20488.588,1.44
20490.014,1.426
20491.404,1.389
20492.816,1.413
20494.229,1.413
20495.61,1.381
20496.904,1.293
20498.092,1.188
20499.246,1.155
20500.281,1.036
20501.262,0.98
20502.227,0.964
20503.34,1.113
20504.824,1.485
20506.299,1.474
20507.896,1.599
20509.46,1.562
20511.064,1.605
20512.54,1.476
20514.004,1.465
20515.553,1.546
20517.184,1.632
20518.72,1.538
20520.29,1.569
20521.93,1.64
20523.48,1.549
20525.033,1.555
20526.676,1.643
20528.236,1.558
20529.785,1.551
20531.28,1.495
20532.861,1.581
20534.37,1.508
20535.86,1.491
20537.469,1.606
20539.064,1.598
20540.568,1.502
20542.12,1.552
20543.602,1.483
20545.096,1.494
20546.65,1.554
20548.076,1.427
20549.496,1.42
20550.969,1.471
20552.432,1.465
20553.94,1.507
20555.4,1.46
20556.871,1.472
20558.426,1.554
20559.908,1.482
20561.398,1.49
20562.86,1.461
20564.299,1.439
20565.81,1.512
20567.568,1.757
20569.152,1.586
20570.732,1.58
20572.309,1.574
20573.877,1.57
20575.572,1.695
20577.168,1.595
20578.72,1.553
20580.389,1.667
20582.008,1.622
20583.51,1.501
20585.172,1.661
20586.676,1.506
20588.266,1.589
20589.84,1.574
20591.377,1.537
20592.95,1.573
20594.443,1.494
20595.896,1.453
20597.344,1.447
20598.783,1.44
20600.1,1.315
20601.447,1.349
20602.69,1.242
20604.215,1.524
20605.816,1.602
20607.287,1.472
20608.867,1.581
20610.303,1.433
20611.768,1.466
20613.203,1.436
20614.549,1.344
20615.936,1.389
20617.309,1.372
20618.562,1.253
20619.92,1.357
20621.334,1.415
20622.678,1.344
20623.996,1.317
20625.396,1.4
20626.8,1.405
20628.186,1.386
20629.607,1.423
20630.928,1.319
20632.229,1.3
20633.848,1.621
20635.46,1.61
20636.969,1.509
20638.674,1.706
20640.115,1.443
20641.537,1.421
20643.188,1.651
20644.72,1.53
20646.11,1.391
20647.68,1.571
20649.217,1.536
20650.717,1.5
20652.307,1.589
20653.787,1.483
20655.283,1.495
20656.793,1.508
20658.195,1.404
20659.676,1.481
20661.14,1.462
20662.564,1.424
20664.148,1.584
20665.656,1.509
20667.068,1.413
20668.45,1.381
20669.822,1.372
20671.115,1.294
20672.553,1.436
20673.996,1.445
20675.354,1.357
20676.863,1.51
20678.33,1.466
20679.787,1.458
20681.314,1.526
20682.688,1.373
20684.064,1.376
20685.455,1.393
20686.768,1.311
20688.195,1.43
20689.568,1.37
20690.938,1.371
20692.443,1.505
20694.002,1.559
20695.447,1.445
20696.992,1.546
20698.484,1.49
20699.844,1.36
20701.303,1.459
20702.707,1.407
20704.1,1.39
20705.484,1.384
20706.932,1.45
20708.393,1.459
20709.938,1.546
20711.473,1.533
20713.027,1.557
20714.6,1.573
20716.14,1.54
20717.744,1.603
20719.297,1.551
20720.877,1.581
20722.377,1.501
20723.982,1.605
20725.56,1.579
20727.117,1.557
20728.66,1.543
20730.22,1.559
20731.832,1.613
20733.385,1.55
20734.908,1.526
20736.44,1.531
20737.908,1.467
20739.38,1.473
20740.787,1.409
20742.06,1.271
20743.477,1.415
20744.92,1.446
20746.176,1.254
20747.49,1.315
20748.85,1.36
20750.145,1.295
20751.436,1.292
20752.8,1.363
20754.068,1.268
20755.47,1.402
20756.91,1.44
20758.236,1.325
20759.611,1.378
20761.045,1.431
20762.377,1.333
20763.76,1.384
20765.217,1.455
20766.621,1.406
20767.996,1.375
20769.42,1.423
20770.936,1.515
20772.371,1.436
20773.9,1.529
20775.398,1.498
20777,1.601
20778.559,1.559
20780.055,1.496
20781.607,1.555
20783.1,1.491
20784.531,1.431
20786.074,1.543
20787.408,1.335
20788.787,1.379
20790.252,1.464
20791.592,1.339
20793.006,1.415
20794.408,1.403
20795.72,1.311
20797.035,1.316
20798.418,1.382
20799.713,1.295
20800.984,1.271
20802.26,1.275
20803.52,1.262
20804.729,1.207
20806.059,1.33
20807.588,1.531
20809.104,1.516
20810.615,1.511
20812.156,1.54
20813.61,1.454
20815.139,1.528
20816.545,1.406
20818.012,1.468
20819.436,1.423
20820.756,1.32
20822.26,1.505
20823.68,1.421
20824.967,1.285
20826.229,1.261
20827.596,1.368
20828.809,1.213
20830.016,1.207
20831.299,1.283
20832.584,1.286
20833.912,1.329
20835.332,1.419
20836.707,1.377
20838.107,1.4
20839.611,1.503
20841.13,1.518
20842.592,1.462
20844.133,1.541
20845.592,1.459
20847.127,1.534
20848.695,1.57
20850.225,1.527
20851.8,1.577
20853.455,1.655
20855.05,1.595
20856.566,1.516
20858.176,1.611
20859.645,1.467
20861.184,1.541
20862.713,1.528
20864.174,1.461
20865.688,1.515
20867.213,1.524
20868.746,1.533
20870.223,1.476
20871.648,1.427
20873.084,1.434
20874.512,1.43
20875.867,1.355
20877.213,1.343
20878.645,1.433
20879.943,1.299
20881.271,1.328
20882.645,1.372
20883.951,1.31
20885.182,1.229
20886.426,1.244
20887.654,1.228
20888.793,1.138
20889.936,1.143
20891.068,1.134
20892.148,1.078
20893.297,1.148
20894.568,1.274
20895.695,1.128
20896.863,1.167
20898.188,1.325
20899.371,1.182
20900.492,1.122
20901.752,1.26
20903.2,1.448
20904.58,1.378
20905.896,1.317
20907.168,1.273
20908.355,1.186
20909.523,1.17
20910.629,1.102
20911.629,1
20912.578,0.951
20913.492,0.914
20914.38,0.889
20915.248,0.867
20916.1,0.851
20916.94,0.84
20917.773,0.835
20918.596,0.823
20919.412,0.814
20920.213,0.801
20921.012,0.8
20921.809,0.797
20922.602,0.793
20923.4,0.797
20924.188,0.789
20924.988,0.799
20925.81,0.823
20926.707,0.898
20927.812,1.104
20928.99,1.178
20930.203,1.213
20931.6,1.396
20933.084,1.484
20934.633,1.55
20936.191,1.56
20937.787,1.594
20939.344,1.558
20940.898,1.553
20942.44,1.541
20943.969,1.53
20945.588,1.618
20947.115,1.528
20948.738,1.623
20950.312,1.573
20951.92,1.61
20953.496,1.576
20954.986,1.489
20956.53,1.544
20957.871,1.343
20959.268,1.394
20960.746,1.479
20962.045,1.297
20963.465,1.422
20964.84,1.375
20966.2,1.359
20967.746,1.547
20969.236,1.49
20970.62,1.383
20972.006,1.387
20973.363,1.359
20974.764,1.398
20976.275,1.512
20977.81,1.535
20979.396,1.587
20980.887,1.489
20982.508,1.623
20983.977,1.466
20985.479,1.503
20986.977,1.499
20988.377,1.4
20989.812,1.436
20991.303,1.489
20992.713,1.41
20994.098,1.386
20995.564,1.467
20996.996,1.432
20998.4,1.402
20999.9,1.501
21001.332,1.432
21002.809,1.477
21004.275,1.468
21005.7,1.422
21007.176,1.476
21008.531,1.358
21009.969,1.435
21011.408,1.439
21012.828,1.421
21014.256,1.427
21015.572,1.317
21016.916,1.345
21018.24,1.323
21019.492,1.251
21020.758,1.267
21022.035,1.277
21023.26,1.224
21024.441,1.183
21025.664,1.222
21026.893,1.228
21028.084,1.191
21029.32,1.238
21030.613,1.293
21031.988,1.373
21033.268,1.282
21034.67,1.401
21036.16,1.489
21037.633,1.474
21039.092,1.46
21040.52,1.426
21041.885,1.364
21043.26,1.377
21044.648,1.389
21046.04,1.39
21047.523,1.484
21049.006,1.483
21050.55,1.544
21052.098,1.548
21053.623,1.526
21055.18,1.555
21056.654,1.475
21058.188,1.533
21059.523,1.337
21060.885,1.361
21062.332,1.446
21063.6,1.269
21064.89,1.29
21066.084,1.195
21067.201,1.117
21068.275,1.073
21069.238,0.963
21070.148,0.911
21071.031,0.882
21071.893,0.861
21072.729,0.836
21073.562,0.834
21074.383,0.82
21075.184,0.802
21075.984,0.8
21076.783,0.801
21077.588,0.803
21078.404,0.817
21079.207,0.804
21080.016,0.808
21080.85,0.833
21081.684,0.834
21082.523,0.839
21083.355,0.833
21084.229,0.872
21085.217,0.988
21086.701,1.486
21088.088,1.387
21089.512,1.423
21091.094,1.582
21092.637,1.543
21094.275,1.639
21095.898,1.622
21097.521,1.624
21099.213,1.69
21100.816,1.605
21102.549,1.732
21104.14,1.591
21105.863,1.724
21107.512,1.647
21109.168,1.656
21110.877,1.708
21112.58,1.705
21114.242,1.662
21115.81,1.568
21117.422,1.612
21118.984,1.563
21120.44,1.455
21121.82,1.381
21123.38,1.558
21124.926,1.547
21126.564,1.639
21128.152,1.586
21129.658,1.507
21131.201,1.544
21132.732,1.531
21134.275,1.543
21135.672,1.396
21137.133,1.46
21138.562,1.43
21140.057,1.493
21141.629,1.572
21143.086,1.459
21144.623,1.537
21146.057,1.434
21147.496,1.44
21148.932,1.434
21150.367,1.436
21151.855,1.489
21153.293,1.436
21154.77,1.478
21156.344,1.573
21157.79,1.447
21159.271,1.481
21160.742,1.471
21162.203,1.463
21163.637,1.43
21165.105,1.471
21166.574,1.468
21168.076,1.503
21169.56,1.482
21171,1.44
21172.465,1.465
21173.873,1.41
21175.363,1.49
21176.877,1.513
21178.443,1.568
21179.973,1.528
21181.365,1.393
21182.744,1.377
21184.246,1.503
21185.836,1.59
21187.312,1.475
21188.809,1.497
21190.309,1.499
21191.701,1.395
21193.178,1.476
21194.607,1.431
21195.992,1.383
21197.512,1.52
21198.996,1.485
21200.502,1.505
21201.91,1.408
21203.385,1.475
21204.828,1.443
21206.34,1.513
21207.816,1.474
21209.336,1.522
21210.854,1.517
21212.357,1.504
21213.86,1.503
21215.396,1.535
21216.873,1.478
21218.32,1.445
21219.781,1.463
21221.312,1.529
21222.889,1.577
21224.398,1.51
21225.926,1.528
21227.432,1.505
21228.889,1.458
21230.389,1.499
21231.81,1.422
21233.229,1.419
21234.693,1.465
21236.098,1.404
21237.516,1.419
21238.99,1.473
21240.412,1.423
21241.898,1.485
21243.2,1.303
21244.508,1.307
21245.852,1.345
21247.393,1.539
21248.986,1.594
21250.633,1.647
21252.197,1.565
21253.73,1.532
21255.2,1.471
21256.645,1.443
21258.117,1.474
21259.549,1.43
21261.06,1.512
21262.494,1.434
21264.008,1.513
21265.467,1.459
21266.951,1.486
21268.43,1.478
21269.852,1.422
21271.416,1.564
21272.896,1.48
21274.404,1.508
21275.863,1.461
21277.354,1.489
21278.846,1.492
21280.24,1.394
21281.703,1.463
21283.074,1.371
21284.531,1.457
21285.973,1.44
21287.4,1.43
21288.867,1.468
21290.309,1.44
21291.76,1.452
21293.227,1.465
21294.633,1.406
21296.045,1.413
21297.488,1.444
21298.924,1.434
21300.354,1.431
21301.691,1.337
21303.037,1.347
21304.424,1.387
21305.725,1.298
21307.16,1.436
21308.588,1.428
21309.947,1.361
21311.352,1.403
21312.65,1.299
21313.89,1.24
21315.115,1.225
21316.244,1.13
21317.264,1.019
21318.297,1.032
21319.404,1.107
21320.576,1.174
21321.799,1.221
21323.166,1.368
21324.508,1.341
21325.688,1.18
21326.916,1.228
21328.227,1.311
21329.432,1.206
21330.773,1.342
21332.156,1.383
21333.516,1.358
21335.086,1.571
21336.674,1.588
21338.312,1.637
21340.031,1.72
21341.654,1.623
21343.367,1.715
21345.02,1.65
21346.611,1.592
21348.146,1.535
21349.67,1.524
21351.305,1.633
21352.87,1.567
21354.506,1.636
21356.188,1.681
21357.863,1.677
21359.572,1.707
21361.24,1.668
21362.844,1.606
21364.51,1.665
21366.158,1.648
21367.734,1.576
21369.29,1.556
21370.904,1.614
21372.52,1.615
21374.111,1.592
21375.691,1.58
21377.33,1.639
21378.908,1.577
21380.535,1.628
21382.213,1.676
21383.72,1.51
21385.385,1.662
21386.855,1.474
21388.475,1.617
21389.873,1.4
21391.473,1.598
21393.031,1.559
21394.531,1.502
21395.955,1.423
21397.383,1.426
21398.773,1.392
21400.156,1.382
21401.537,1.382
21402.904,1.366
21404.365,1.462
21405.74,1.375
21407.19,1.449
21408.572,1.383
21409.992,1.418
21411.576,1.585
21413.145,1.567
21414.736,1.594
21416.244,1.508
21417.764,1.519
21419.297,1.532
21420.785,1.49
21422.22,1.433
21423.82,1.602
21425.309,1.487
21426.861,1.554
21428.348,1.486
21429.78,1.431
21431.232,1.454
21432.521,1.289
21433.955,1.434
21435.371,1.415
21436.693,1.323
21438.018,1.324
21439.283,1.266
21440.488,1.204
21441.74,1.251
21443.012,1.273
21444.123,1.113
21445.176,1.051
21446.264,1.088
21447.408,1.143
21448.436,1.03
21449.443,1.006
21450.4,0.956
21451.32,0.921
21452.227,0.906
21453.104,0.879
21453.969,0.863
21454.82,0.851
21455.396,0.578
21455.656,0.259
21456.488,0.832
21457.316,0.829
21458.137,0.819
21458.943,0.809
21459.744,0.798
21460.549,0.804
21461.338,0.791
21462.123,0.786
21462.896,0.772
21463.68,0.783
21464.455,0.777
21465.24,0.783
21466.057,0.817
21466.955,0.899
21467.994,1.039
21469.217,1.223
21470.607,1.391
21472.006,1.398
21473.45,1.444
21474.965,1.514
21476.432,1.467
21477.904,1.474
21479.46,1.554
21480.9,1.442
21482.4,1.5
21483.984,1.582
21485.492,1.508
21487.023,1.532
21488.422,1.399
21489.904,1.483
21491.4,1.494
21492.793,1.393
21494.248,1.457
21495.695,1.448
21497.043,1.345
21498.473,1.43
21499.88,1.408
21501.332,1.453
21502.877,1.544
21504.336,1.459
21505.78,1.444
21507.201,1.422
21508.615,1.415
21509.857,1.241
21511.229,1.37
21512.576,1.347
21513.973,1.396
21515.4,1.428
21516.793,1.394
21518.242,1.449
21519.732,1.491
21521.213,1.48
21522.688,1.476
21524.232,1.542
21525.656,1.424
21527.104,1.448
21528.633,1.528
21530.084,1.453
21531.537,1.454
21533.043,1.504
21534.594,1.552
21535.977,1.381
21537.293,1.317
21538.6,1.307
21539.96,1.361
21541.312,1.352
21542.92,1.608
21544.363,1.445
21545.783,1.419
21547.16,1.376
21548.475,1.314
21549.748,1.273
21550.955,1.21
21552.215,1.257
21553.44,1.226
21554.684,1.245
21556.004,1.318
21557.29,1.287
21558.629,1.338
21560.023,1.395
21561.373,1.351
21562.729,1.354
21564.06,1.331
21565.324,1.265
21566.648,1.323
21567.947,1.3
21569.207,1.262
21570.52,1.311
21571.8,1.279
21573.08,1.282
21574.408,1.326
21575.725,1.316
21577.13,1.407
21578.512,1.382
21579.871,1.36
21581.195,1.324
21582.469,1.272
21583.764,1.295
21585.057,1.292
21586.338,1.283
21587.617,1.28
21588.89,1.272
21590.205,1.316
21591.549,1.342
21592.822,1.274
21594.14,1.317
21595.408,1.27
21596.688,1.278
21597.969,1.281
21599.24,1.273
21600.537,1.297
21601.86,1.323
21603.213,1.351
21604.52,1.308
21605.812,1.292
21607.13,1.318
21608.402,1.272
21609.744,1.343
21611.066,1.321
21612.371,1.305
21613.656,1.285
21614.94,1.283
21616.203,1.266
21617.463,1.257
21618.668,1.206
21619.88,1.212
21621.068,1.189
21622.248,1.178
21623.42,1.174
21624.598,1.177
21625.787,1.191
21626.97,1.181
21628.252,1.282
21629.506,1.254
21630.768,1.262
21632.02,1.252
21633.271,1.251
21634.545,1.274
21635.828,1.282
21637.104,1.277
21638.363,1.261
21639.62,1.256
21640.893,1.271
21642.129,1.237
21643.447,1.319
21644.816,1.368
21646.16,1.344
21647.5,1.34
21648.883,1.382
21650.203,1.321
21651.516,1.313
21652.832,1.315
21654.258,1.427
21655.732,1.474
21657.133,1.401
21658.46,1.327
21659.805,1.345
21661.184,1.38
21662.508,1.324
21663.8,1.29
21665.072,1.273
21666.36,1.289
21667.658,1.297
21668.92,1.263
21670.156,1.234
21671.344,1.189
21672.543,1.198
21673.723,1.18
21674.887,1.164
21676.03,1.144
21677.205,1.176
21678.44,1.234
21679.695,1.256
21680.953,1.258
21682.252,1.299
21683.547,1.293
21684.861,1.316
21686.174,1.312
21687.512,1.337
21688.836,1.325
21690.143,1.306
21691.49,1.348
21692.84,1.35
21694.203,1.365
21695.533,1.329
21696.82,1.287
21698.127,1.305
21699.309,1.182
21700.469,1.161
21701.6,1.132
21702.668,1.067
21703.695,1.029
21704.668,0.972
21705.604,0.934
21706.506,0.903
21707.377,0.871
21708.225,0.848
21709.08,0.855
21709.908,0.828
21710.72,0.812
21711.52,0.801
21712.29,0.769
21713.027,0.737
21713.771,0.745
21714.496,0.723
21715.195,0.702
21715.893,0.694
21716.582,0.691
21717.264,0.682
21717.934,0.67
21718.596,0.661
21719.256,0.662
21719.918,0.661
21720.584,0.665
21721.254,0.671
21721.943,0.689
21722.68,0.737
21723.451,0.772
21724.188,0.737
21724.936,0.748
21725.707,0.77
21726.516,0.808
21727.328,0.812
21728.19,0.863
21729.16,0.969
21730.197,1.039
21731.188,0.989
21732.271,1.086
21733.42,1.148
21734.47,1.049
21735.635,1.164
21736.922,1.288
21738.205,1.284
21739.523,1.318
21740.936,1.411
21742.156,1.22
21743.42,1.264
21744.8,1.38
21746.076,1.276
21747.52,1.444
21748.916,1.398
21750.258,1.341
21751.62,1.363
21752.926,1.305
21754.24,1.315
21755.727,1.485
21757.164,1.439
21758.643,1.477
21760.156,1.513
21761.574,1.419
21762.994,1.42
21764.4,1.407
21765.8,1.398
21767.3,1.5
21768.895,1.595
21770.293,1.398
21771.86,1.569
21773.334,1.473
21774.773,1.44
21776.281,1.508
21777.69,1.408
21779.062,1.372
21780.469,1.405
21781.914,1.447
21783.271,1.358
21784.695,1.425
21786.094,1.397
21787.357,1.264
21788.74,1.383
21790.145,1.403
21791.455,1.313
21792.87,1.413
21794.334,1.464
21795.76,1.426
21797.277,1.518
21798.752,1.473
21800.111,1.36
21801.66,1.55
21803.174,1.513
21804.697,1.524
21806.203,1.506
21807.78,1.575
21809.166,1.387
21810.592,1.425
21812.121,1.531
21813.62,1.498
21815.305,1.684
21816.852,1.548
21818.432,1.58
21819.953,1.522
21821.404,1.45
21822.916,1.512
21824.396,1.479
21825.799,1.403
21827.207,1.41
21828.621,1.414
21830.004,1.382
21831.285,1.282
21832.604,1.319
21833.932,1.326
21835.238,1.307
21836.525,1.288
21837.965,1.439
21839.412,1.447
21840.771,1.359
21842.303,1.531
21843.744,1.443
21845.129,1.384
21846.424,1.294
21847.715,1.291
21848.938,1.224
21850.12,1.182
21851.26,1.141
21852.398,1.137
21853.512,1.115
21854.611,1.1
21855.69,1.077
21856.703,1.015
21857.816,1.112
21859.115,1.3
21860.32,1.202
21861.654,1.335
21863.035,1.382
21864.27,1.234
21865.568,1.298
21866.912,1.345
21868.172,1.259
21869.537,1.366
21871.012,1.473
21872.367,1.358
21873.916,1.548
21875.523,1.606
21877.076,1.554
21878.746,1.669
21880.332,1.587
21881.984,1.652
21883.646,1.661
21885.256,1.61
21886.914,1.658
21888.523,1.611
21890.104,1.579
21891.805,1.699
21893.451,1.648
21894.996,1.546
21896.639,1.641
21898.19,1.552
21899.537,1.348
21900.924,1.386
21902.38,1.457
21903.74,1.359
21905.057,1.317
21906.352,1.295
21907.705,1.354
21908.855,1.151
21909.992,1.136
21911.031,1.04
21911.967,0.933
21912.855,0.889
21913.715,0.859
21914.557,0.843
21915.371,0.815
21916.174,0.802
21916.967,0.792
21917.768,0.801
21918.553,0.784
21919.336,0.784
21920.111,0.776
21920.896,0.785
21921.688,0.792
21922.492,0.804
21923.31,0.818
21924.12,0.809
21924.94,0.822
21925.78,0.838
21926.668,0.888
21927.615,0.948
21928.537,0.923
21929.486,0.948
21930.605,1.12
21931.824,1.217
21932.94,1.118
21934.213,1.272
21935.52,1.307
21936.82,1.3
21938.312,1.492
21939.752,1.441
21941.129,1.374
21942.633,1.504
21944.123,1.493
21945.613,1.49
21947.275,1.661
21948.838,1.563
21950.436,1.599
21952.145,1.706
21953.787,1.645
21955.424,1.635
21957.008,1.584
21958.564,1.558
21960.012,1.448
21961.672,1.658
21963.338,1.667
21964.88,1.542
21966.48,1.599
21968.068,1.59
21969.652,1.584
21971.084,1.43
21972.734,1.651
21974.332,1.597
21976.004,1.672
21977.74,1.738
21979.387,1.645
21980.877,1.49
21982.355,1.48
21983.781,1.426
21985.084,1.302
21986.684,1.6
21988.123,1.441
21989.5,1.376
21991.004,1.504
21992.416,1.41
21993.844,1.43
21995.314,1.469
21996.701,1.388
21998.145,1.442
21999.652,1.508
22001.092,1.44
22002.557,1.463
22004.05,1.495
22005.469,1.419
22006.88,1.412
22008.412,1.53
22009.803,1.391
22011.121,1.32
22012.373,1.252
22013.805,1.429
22015.18,1.377
22016.662,1.482
22018.102,1.44
22019.516,1.413
22020.99,1.475
22022.404,1.414
22023.87,1.466
22025.434,1.564
22026.943,1.51
22028.498,1.554
22030.072,1.573
22031.617,1.547
22033.12,1.502
22034.74,1.62
22036.365,1.626
22037.932,1.566
22039.531,1.599
22041.123,1.593
22042.615,1.491
22044.178,1.563
22045.713,1.534
22047.232,1.519
22048.836,1.605
22050.357,1.522
22051.943,1.585
22053.494,1.551
22054.984,1.489
22056.428,1.444
22057.973,1.544
22059.527,1.556
22060.955,1.43
22062.523,1.568
22064.064,1.539
22065.592,1.529
22067.184,1.592
22068.666,1.481
22069.936,1.27
22071.176,1.241
22072.332,1.156
22073.436,1.102
22074.648,1.213
22076.004,1.356
22077.229,1.225
22078.656,1.428
22080.084,1.426
22081.365,1.283
22082.58,1.214
22083.74,1.16
22084.797,1.056
22085.8,1.004
22086.809,1.007
22087.84,1.034
22088.863,1.023
22089.992,1.128
22091.258,1.266
22092.479,1.22
22093.676,1.198
22095.14,1.463
22096.645,1.505
22098.023,1.379
22099.531,1.51
22101.066,1.533
22102.604,1.539
22104.258,1.653
22105.82,1.561
22107.404,1.585
22109.023,1.62
22110.615,1.592
22112.242,1.626
22113.834,1.592
22115.477,1.641
22117.176,1.7
22118.809,1.633
22120.475,1.666
22122.133,1.657
22123.797,1.665
22125.455,1.661
22127.195,1.739
22128.867,1.672
22130.615,1.748
22132.229,1.613
22133.828,1.599
22135.455,1.628
22137.053,1.597
22138.627,1.573
22140.082,1.456
22141.848,1.765
22143.344,1.497
22144.855,1.513
22146.451,1.594
22147.963,1.511
22149.488,1.525
22151.025,1.539
22152.422,1.396
22153.93,1.508
22155.428,1.499
22156.88,1.45
22158.297,1.417
22159.635,1.338
22161.03,1.396
22162.557,1.526
22164.076,1.519
22165.64,1.566
22167.164,1.524
22168.57,1.405
22170.016,1.447
22171.62,1.603
22173.129,1.507
22174.707,1.581
22176.248,1.54
22177.643,1.394
22178.848,1.206
22180.064,1.216
22181.244,1.179
22182.385,1.142
22183.607,1.223
22184.793,1.183
22185.912,1.121
22186.912,0.999
22187.844,0.933
22188.74,0.895
22189.6,0.862
22190.441,0.841
22191.275,0.834
22192.096,0.821
22192.908,0.812
22193.717,0.806
22194.506,0.791
22195.316,0.809
22196.123,0.809
22196.936,0.813
22197.768,0.83
22198.586,0.819
22199.43,0.844
22200.305,0.873
22201.268,0.966
22202.363,1.096
22203.656,1.292
22204.928,1.27
22206.248,1.322
22207.75,1.501
22209.248,1.499
22210.752,1.502
22212.348,1.598
22213.955,1.606
22215.566,1.611
22217.268,1.701
22218.82,1.553
22220.348,1.528
22222.05,1.702
22223.64,1.589
22225.357,1.719
22226.996,1.637
22228.523,1.529
22230.104,1.579
22231.66,1.558
22233.293,1.632
22234.973,1.679
22236.527,1.556
22238.057,1.528
22239.773,1.718
22241.352,1.577
22242.973,1.622
22244.7,1.726
22246.307,1.607
22247.98,1.674
22249.611,1.632
22251.14,1.529
22252.842,1.701
22254.373,1.532
22255.82,1.447
22257.13,1.309
22258.717,1.586
22260.252,1.537
22261.846,1.593
22263.447,1.602
22264.947,1.5
22266.438,1.49
22268.049,1.609
22269.549,1.5
22271.105,1.559
22272.717,1.609
22274.22,1.506
22275.695,1.476
22277.28,1.584
22278.756,1.474
22280.213,1.458
22281.688,1.476
22283.225,1.536
22284.744,1.519
22286.34,1.597
22287.797,1.456
22289.13,1.333
22290.367,1.237
22291.5,1.134
22292.576,1.076
22293.596,1.019
22294.557,0.96
22295.764,1.207
22296.871,1.11
22298.371,1.499
22299.844,1.473
22301.156,1.311
22302.584,1.428
22304.096,1.513
22305.527,1.43
22307.084,1.556
22308.617,1.535
22310.092,1.475
22311.68,1.587
22313.352,1.672
22314.92,1.568
22316.438,1.518
22318.086,1.648
22319.725,1.639
22321.488,1.763
22323.152,1.664
22324.771,1.621
22326.383,1.609
22328.184,1.802
22329.7,1.515
22331.357,1.659
22333.088,1.729
22334.8,1.712
22336.463,1.663
22338.225,1.763
22339.912,1.686
22341.555,1.643
22343.23,1.676
22344.889,1.659
22346.54,1.65
22348.117,1.579
22349.44,1.322
22350.752,1.311
22351.904,1.154
22353.035,1.132
22354.168,1.131
22355.297,1.128
22356.344,1.047
22357.297,0.954
22358.217,0.918
22359.096,0.882
22359.951,0.856
22360.797,0.844
22361.623,0.828
22362.465,0.839
22363.287,0.824
22364.113,0.826
22364.924,0.809
22365.756,0.834
22366.59,0.833
22367.428,0.839
22368.28,0.851
22369.113,0.834
22369.969,0.854
22370.824,0.856
22371.703,0.879
22372.621,0.919
22373.527,0.905
22374.467,0.939
22375.531,1.067
22376.744,1.211
22377.883,1.138
22379.098,1.216
22380.52,1.422
22381.932,1.413
22383.352,1.42
22384.871,1.52
22386.336,1.463
22387.695,1.361
22389.22,1.523
22390.703,1.483
22392.104,1.402
22393.855,1.752
22395.549,1.691
22397.12,1.571
22398.67,1.551
22400.123,1.454
22401.822,1.698
22403.617,1.796
22405.207,1.589
22406.908,1.702
22408.645,1.736
22410.213,1.567
22411.78,1.567
22413.371,1.593
22414.832,1.461
22416.307,1.473
22417.896,1.591
22419.41,1.513
22420.94,1.53
22422.592,1.653
